62 6.39867 0.985328 0.0185958
63 0 0 0
63 0.064633 0 0
63 0.129266 0 0
63 0.193899 0 0
63 0.258532 0 0
63 0.323165 0 0
63 0.387798 0 0
63 0.452431 0 0
63 0.517064 0 0
63 0.581697 0 0
63 0.64633 0 0
63 0.710963 0.00257777 0.00257777
63 0.775596 0.122194 0.0225359
63 0.84023 0.454624 0.0495455
63 0.904863 0.872543 0.0655785
63 0.969496 1.05602 0.0676933
63 1.03413 1.26763 0.0809355
63 1.09876 1.07348 0.066094
63 1.16339 1.12103 0.0616149
63 1.22803 0.948033 0.058739
63 1.29266 1.07369 0.0506754
63 1.35729 1.22997 0.0626573
63 1.42193 1.20932 0.0597049
63 1.48656 1.14257 0.0533216
63 1.55119 1.13474 0.0494675
63 1.61583 1.02495 0.0470319
63 1.68046 1.04572 0.037477
63 1.74509 1.04457 0.043862
63 1.80973 1.0788 0.0421081
63 1.87436 1.07981 0.03851
63 1.93899 1.04611 0.0416868
63 2.00362 1.0275 0.0344207
63 2.06826 1.03403 0.0414249
63 2.13289 1.06714 0.0400688
63 2.19752 1.07266 0.0313286
63 2.26216 1.02148 0.0283844
63 2.32679 1.06536 0.031573
63 2.39142 1.03502 0.0284986
63 2.45606 0.980339 0.0270948
63 2.52069 1.01594 0.0261942
63 2.58532 0.972423 0.0270266
63 2.64995 0.982176 0.0276335
63 2.71459 0.980882 0.0254322
63 2.77922 1.00751 0.0287004
63 2.84385 1.02458 0.0247792
63 2.90849 1.03507 0.0256418
63 2.97312 1.00208 0.0247067
63 3.03775 1.04726 0.0260626
63 3.10239 1.06325 0.0245733
63 3.16702 1.08421 0.0249651
63 3.23165 1.08009 0.027825
63 3.29629 1.07045 0.0264968
63 3.36092 1.03278 0.0292025
63 3.42555 1.01539 0.0254355
63 3.49018 1.00086 0.02573
63 3.55482 1.04751 0.0285263
63 3.61945 1.00328 0.0266012
63 3.68408 0.983548 0.023587
63 3.74872 0.97194 0.0236214
63 3.81335 0.943496 0.0213199
63 3.87798 0.970252 0.021
63 3.94262 0.960872 0.0206621
63 4.00725 1.00329 0.0235384
63 4.07188 0.984289 0.0209547
63 4.13651 0.943346 0.0201847
63 4.20115 0.947679 0.0201263
63 4.26578 0.975162 0.0233102
63 4.33041 0.98549 0.0222892
63 4.39505 0.997056 0.0206803
63 4.45968 0.999785 0.0220923
63 4.52431 0.984115 0.0207534
63 4.58895 0.951709 0.0204982
63 4.65358 0.942835 0.0190928
63 4.71821 0.953473 0.0210211
63 4.78285 0.965354 0.0206067
63 4.84748 0.950424 0.0193213
63 4.91211 0.960887 0.0203043
63 4.97674 0.969986 0.0191879
63 5.04138 0.984457 0.0194946
63 5.10601 1.01069 0.0224488
63 5.17064 0.987472 0.0202078
63 5.23528 1.00072 0.020694
63 5.29991 1.00007 0.0209193
63 5.36454 0.997345 0.0211479
63 5.42918 1.01659 0.0199535
63 5.49381 1.01217 0.0198913
63 5.55844 1.00295 0.0192815
63 5.62307 0.997709 0.0204474
63 5.68771 1.00652 0.02086
63 5.75234 1.00779 0.0192007
63 5.81697 1.02212 0.0190667
63 5.88161 1.02741 0.0197405
63 5.94624 1.00499 0.0178924
63 6.01087 1.01112 0.0182147
63 6.07551 0.996214 0.0184833
63 6.14014 0.984025 0.0193829
63 6.20477 0.977364 0.0192499
63 6.2694 0.975037 0.0183526
63 6.33404 1.00288 0.0184317
63 6.39867 0.985506 0.0183038
64 0 0 0
64 0.064633 0 0
64 0.129266 0 0
64 0.193899 0 0
64 0.258532 0 0
64 0.323165 0 0
64 0.387798 0 0
64 0.452431 0 0
64 0.517064 0 0
64 0.581697 0 0
64 0.64633 0 0
64 0.710963 0.00253811 0.00253811
64 0.775596 0.120314 0.022266
64 0.84023 0.44763 0.0492762
64 0.904863 0.860716 0.065636
64 0.969496 1.06633 0.067436
64 1.03413 1.26169 0.0799014
64 1.09876 1.07561 0.0651039
64 1.16339 1.11359 0.0611135
64 1.22803 0.946694 0.0578437
64 1.29266 1.07076 0.0499759
64 1.35729 1.2154 0.0633817
64 1.42193 1.20265 0.0591558
64 1.48656 1.1402 0.0525486
64 1.55119 1.13799 0.0488084
64 1.61583 1.02777 0.0463888
64 1.68046 1.04971 0.0371119
64 1.74509 1.04404 0.0431851
64 1.80973 1.07999 0.0414721
64 1.87436 1.07941 0.0379151
64 1.93899 1.04048 0.0414241
64 2.00362 1.02286 0.0342029
64 2.06826 1.0337 0.0407839
64 2.13289 1.06718 0.0394476
64 2.19752 1.07591 0.0310135
64 2.26216 1.02122 0.0279455
64 2.32679 1.07242 0.031874
64 2.39142 1.03486 0.0280572
64 2.45606 0.973188 0.0276167
64 2.52069 1.01215 0.0260652
64 2.58532 0.969953 0.0267219
64 2.64995 0.985592 0.0274186
64 2.71459 0.986431 0.0256454
64 2.77922 1.00887 0.0282882
64 2.84385 1.02289 0.0244531
64 2.90849 1.03618 0.0252687
64 2.97312 1.00343 0.0243615
64 3.03775 1.05452 0.0266656
64 3.10239 1.05932 0.0245103
64 3.16702 1.07959 0.025008
64 3.23165 1.07743 0.0275221
64 3.29629 1.06879 0.0261382
64 3.36092 1.03358 0.028761
64 3.42555 1.01432 0.025064
64 3.49018 0.999826 0.0253523
64 3.55482 1.04743 0.0280842
64 3.61945 1.00216 0.0262129
64 3.68408 0.98528 0.0232858
64 3.74872 0.975143 0.0234747
64 3.81335 0.945108 0.0210512
64 3.87798 0.967437 0.0208651
64 3.94262 0.964826 0.0207226
64 4.00725 1.00428 0.0231945
64 4.07188 0.983806 0.0206354
64 4.13651 0.942719 0.0198816
64 4.20115 0.947583 0.0198145
64 4.26578 0.972844 0.0230656
64 4.33041 0.98603 0.0219503
64 4.39505 0.997035 0.0203596
64 4.45968 1.00012 0.0217523
64 4.52431 0.984923 0.0204476
64 4.58895 0.954741 0.0204068
64 4.65358 0.940598 0.0189293
64 4.71821 0.951736 0.0207679
64 4.78285 0.965389 0.0202872
64 4.84748 0.950474 0.0190218
64 4.91211 0.960223 0.0200005
64 4.97674 0.968596 0.0189415
64 5.04138 0.981466 0.019424
64 5.10601 1.00832 0.0222275
64 5.17064 0.986015 0.0199477
64 5.23528 1.00014 0.0203813
64 5.29991 0.999585 0.0206006
64 5.36454 0.997561 0.0208211
64 5.42918 1.01567 0.0196655
64 5.49381 1.01342 0.0196223
64 5.55844 1.00413 0.0190191
64 5.62307 0.998592 0.0201497
64 5.68771 1.00454 0.0206315
64 5.75234 1.00557 0.0190321
64 5.81697 1.02202 0.0187714
64 5.88161 1.02668 0.0194478
64 5.94624 1.00441 0.0176246
64 6.01087 1.01232 0.017972
64 6.07551 0.996007 0.0181979
64 6.14014 0.985753 0.0191604
64 6.20477 0.978053 0.0189639
64 6.2694 0.973286 0.0181527
64 6.33404 1.0032 0.0181488
64 6.39867 0.985407 0.0180202
65 0 0 0
65 0.064633 0 0
65 0.129266 0 0
65 0.193899 0 0
65 0.258532 0 0
65 0.323165 0 0
65 0.387798 0 0
65 0.452431 0 0
65 0.517064 0 0
65 0.581697 0 0
65 0.64633 0 0
65 0.710963 0.00249965 0.00249965
65 0.775596 0.118491 0.0220017
65 0.84023 0.451733 0.048697
65 0.904863 0.858684 0.0646658
65 0.969496 1.0777 0.0673729
65 1.03413 1.26201 0.0786821
65 1.09876 1.06687 0.0647027
65 1.16339 1.10252 0.061191
65 1.22803 0.939308 0.0574374
65 1.29266 1.06948 0.0492293
65 1.35729 1.20271 0.0636912
65 1.42193 1.19619 0.05861
65 1.48656 1.1349 0.0520168
65 1.55119 1.14113 0.0481659
65 1.61583 1.03865 0.0469576
65 1.68046 1.05453 0.0368616
65 1.74509 1.04135 0.0426113
65 1.80973 1.07787 0.0408934
65 1.87436 1.07712 0.0374065
65 1.93899 1.03645 0.0409903
65 2.00362 1.0207 0.0337502
65 2.06826 1.02963 0.0403675
65 2.13289 1.06722 0.0388453
65 2.19752 1.07434 0.0305805
65 2.26216 1.02648 0.0280173
65 2.32679 1.0733 0.0313997
65 2.39142 1.03352 0.0276609
65 2.45606 0.975625 0.0273041
65 2.52069 1.01293 0.0256789
65 2.58532 0.971792 0.0263782
65 2.64995 0.98103 0.0273827
65 2.71459 0.993094 0.0261181
65 2.77922 1.00774 0.0278791
65 2.84385 1.02209 0.024093
65 2.90849 1.03486 0.0249179
65 2.97312 1.01087 0.0251159
65 3.03775 1.05276 0.0263172
65 3.10239 1.05944 0.0241364
65 3.16702 1.07714 0.0247481
65 3.23165 1.07498 0.0272121
65 3.29629 1.06507 0.0260069
65 3.36092 1.03629 0.0284504
65 3.42555 1.01536 0.0247033
65 3.49018 0.998821 0.0249854
65 3.55482 1.04455 0.0278045
65 3.61945 1.00034 0.0258766
65 3.68408 0.985859 0.0229376
65 3.74872 0.977187 0.0232064
65 3.81335 0.946112 0.020754
65 3.87798 0.967781 0.0205494
65 3.94262 0.965688 0.0204243
65 4.00725 1.00845 0.0232188
65 4.07188 0.985143 0.0203643
65 4.13651 0.942032 0.0195901
65 4.20115 0.949648 0.019621
65 4.26578 0.971567 0.0227493
65 4.33041 0.985174 0.0216321
65 4.39505 0.996309 0.0200619
65 4.45968 0.999758 0.0214233
65 4.52431 0.984375 0.0201428
65 4.58895 0.954963 0.0200964
65 4.65358 0.940569 0.0186403
65 4.71821 0.951031 0.020463
65 4.78285 0.965781 0.0199813
65 4.84748 0.950522 0.0187314
65 4.91211 0.958674 0.019756
65 4.97674 0.967303 0.0186971
65 5.04138 0.977761 0.0194831
65 5.10601 1.00848 0.0218887
65 5.17064 0.986951 0.0196654
65 5.23528 0.999035 0.0201008
65 5.29991 0.99727 0.0204177
65 5.36454 0.996157 0.0205512
65 5.42918 1.0158 0.0193657
65 5.49381 1.01322 0.0193237
65 5.55844 1.00333 0.0187459
65 5.62307 0.997676 0.0198632
65 5.68771 1.00393 0.0203255
65 5.75234 1.00578 0.0187426
65 5.81697 1.02205 0.0184848
65 5.88161 1.02626 0.0191556
65 5.94624 1.00342 0.0173838
65 6.01087 1.01533 0.0179523
65 6.07551 0.996584 0.0179293
65 6.14014 0.984092 0.0189409
65 6.20477 0.978473 0.0186791
65 6.2694 0.97378 0.0178824
65 6.33404 1.00307 0.0178722
65 6.39867 0.987517 0.0178701
66 0 0 0
66 0.064633 0 0
66 0.129266 0 0
66 0.193899 0 0
66 0.258532 0 0
66 0.323165 0 0
66 0.387798 0 0
66 0.452431 0 0
66 0.517064 0 0
66 0.581697 0 0
66 0.64633 0 0
66 0.710963 0.00246234 0.00246234
66 0.775596 0.116722 0.0217429
66 0.84023 0.455714 0.0481295
66 0.904863 0.870655 0.0648086
66 0.969496 1.07653 0.06637
66 1.03413 1.25753 0.0776281
66 1.09876 1.06158 0.0639485
66 1.16339 1.09748 0.0604806
66 1.22803 0.931286 0.0571396
66 1.29266 1.06593 0.0486194
66 1.35729 1.19956 0.0628125
66 1.42193 1.18799 0.0583081
66 1.48656 1.13861 0.0513686
66 1.55119 1.14147 0.0474428
66 1.61583 1.03667 0.0462936
66 1.68046 1.05874 0.0365506
66 1.74509 1.04605 0.0422335
66 1.80973 1.07342 0.0405241
66 1.87436 1.07152 0.0372661
66 1.93899 1.03254 0.0405629
66 2.00362 1.01925 0.0332739
66 2.06826 1.0266 0.0398756
66 2.13289 1.06117 0.0387377
66 2.19752 1.07473 0.0301232
66 2.26216 1.02822 0.0276509
66 2.32679 1.07098 0.0310147
66 2.39142 1.0371 0.0274783
66 2.45606 0.985464 0.0286367
66 2.52069 1.01618 0.0255019
66 2.58532 0.969803 0.0260575
66 2.64995 0.980956 0.026971
66 2.71459 0.995589 0.025846
66 2.77922 1.01113 0.0276676
66 2.84385 1.02247 0.0237337
66 2.90849 1.0298 0.0250589
66 2.97312 1.00965 0.0247685
66 3.03775 1.05135 0.0259601
66 3.10239 1.05997 0.0237794
66 3.16702 1.07981 0.0245221
66 3.23165 1.07516 0.0268035
66 3.29629 1.06257 0.025738
66 3.36092 1.03607 0.0280233
66 3.42555 1.01683 0.0243759
66 3.49018 0.9996 0.024622
66 3.55482 1.04197 0.0275076
66 3.61945 0.999394 0.025505
66 3.68408 0.987011 0.022622
66 3.74872 0.975741 0.0229031
66 3.81335 0.945152 0.0204644
66 3.87798 0.968025 0.0202418
66 3.94262 0.970227 0.0206231
66 4.00725 1.01192 0.0231309
66 4.07188 0.985227 0.0200582
66 4.13651 0.94113 0.0193166
66 4.20115 0.952715 0.0195677
66 4.26578 0.970477 0.0224337
66 4.33041 0.983701 0.0213577
66 4.39505 0.995397 0.0197813
66 4.45968 1.00096 0.0211352
66 4.52431 0.985876 0.0198966
66 4.58895 0.95384 0.0198261
66 4.65358 0.940169 0.0183644
66 4.71821 0.95089 0.0201557
66 4.78285 0.964341 0.0197334
66 4.84748 0.948969 0.018515
66 4.91211 0.957784 0.0194792
66 4.97674 0.96491 0.0185708
66 5.04138 0.97644 0.0192355
66 5.10601 1.0089 0.0215635
66 5.17064 0.987104 0.0193703
66 5.23528 0.998792 0.0198001
66 5.29991 0.99579 0.020165
66 5.36454 0.997039 0.0202613
66 5.42918 1.01488 0.0190968
66 5.49381 1.01098 0.0191646
66 5.55844 1.00033 0.018706
66 5.62307 0.995978 0.019638
66 5.68771 1.00522 0.0200609
66 5.75234 1.0048 0.0184866
66 5.81697 1.02235 0.0182093
66 5.88161 1.0262 0.0188676
66 5.94624 1.00268 0.0171381
66 6.01087 1.01821 0.0179162
66 6.07551 0.998932 0.0178151
66 6.14014 0.984017 0.0186562
66 6.20477 0.97769 0.0184148
66 6.2694 0.972649 0.0176498
66 6.33404 1.00311 0.0176034
66 6.39867 0.991045 0.0179513
67 0 0 0
67 0.064633 0 0
67 0.129266 0 0
67 0.193899 0 0
67 0.258532 0 0
67 0.323165 0 0
67 0.387798 0 0
67 0.452431 0 0
67 0.517064 0 0
67 0.581697 0 0
67 0.64633 0 0
67 0.710963 0.00242613 0.00242613
67 0.775596 0.115006 0.0214894
67 0.84023 0.456055 0.0474177
67 0.904863 0.871589 0.0638552
67 0.969496 1.07672 0.065387
67 1.03413 1.25555 0.0765038
67 1.09876 1.05855 0.0630741
67 1.16339 1.09541 0.0596205
67 1.22803 0.929408 0.0563243
67 1.29266 1.06553 0.0479007
67 1.35729 1.19928 0.0618825
67 1.42193 1.17559 0.0587669
67 1.48656 1.14104 0.0506663
67 1.55119 1.14501 0.0468735
67 1.61583 1.0397 0.0457076
67 1.68046 1.05643 0.0360833
67 1.74509 1.04383 0.0416672
67 1.80973 1.07186 0.0399541
67 1.87436 1.06794 0.0368885
67 1.93899 1.02943 0.0400824
67 2.00362 1.01559 0.0329852
67 2.06826 1.02244 0.039504
67 2.13289 1.06215 0.0381765
67 2.19752 1.0743 0.02968
67 2.26216 1.02431 0.0275208
67 2.32679 1.06848 0.030657
67 2.39142 1.03783 0.027081
67 2.45606 0.991548 0.0288609
67 2.52069 1.02243 0.0258897
67 2.58532 0.971786 0.025748
67 2.64995 0.986476 0.0271387
67 2.71459 0.995345 0.0254643
67 2.77922 1.01085 0.0272591
67 2.84385 1.02689 0.0237959
67 2.90849 1.02722 0.0248224
67 2.97312 1.00772 0.0244777
67 3.03775 1.04827 0.0257604
67 3.10239 1.06022 0.0234284
67 3.16702 1.07638 0.0244014
67 3.23165 1.07169 0.0266339
67 3.29629 1.06558 0.0255354
67 3.36092 1.04052 0.0279643
67 3.42555 1.01533 0.0240612
67 3.49018 1.0009 0.0242919
67 3.55482 1.04395 0.0271722
67 3.61945 0.998676 0.0251374
67 3.68408 0.98813 0.0223149
67 3.74872 0.973775 0.0226492
67 3.81335 0.944675 0.0201669
67 3.87798 0.97063 0.0201114
67 3.94262 0.97353 0.0205842
67 4.00725 1.01306 0.022817
67 4.07188 0.985389 0.0197617
67 4.13651 0.939714 0.019083
67 4.20115 0.951725 0.0193032
67 4.26578 0.972032 0.022156
67 4.33041 0.983257 0.0210459
67 4.39505 0.995743 0.0194913
67 4.45968 1.00079 0.0208228
67 4.52431 0.98546 0.0196063
67 4.58895 0.953252 0.0195412
67 4.65358 0.940025 0.0180929
67 4.71821 0.950932 0.0198571
67 4.78285 0.962307 0.0195472
67 4.84748 0.946165 0.0184549
67 4.91211 0.956811 0.0192153
67 4.97674 0.966435 0.0183591
67 5.04138 0.97448 0.0190516
67 5.10601 1.00701 0.0213273
67 5.17064 0.988343 0.0191234
67 5.23528 0.997976 0.0195238
67 5.29991 0.997043 0.0199057
67 5.36454 0.998907 0.0200484
67 5.42918 1.01183 0.0190601
67 5.49381 1.00661 0.01938
67 5.55844 0.998746 0.0184965
67 5.62307 0.995547 0.0193518
67 5.68771 1.00548 0.0197654
67 5.75234 1.00466 0.0182133
67 5.81697 1.01962 0.0181454
67 5.88161 1.02687 0.0186001
67 5.94624 1.00445 0.0169762
67 6.01087 1.02017 0.0177589
67 6.07551 1.00024 0.0175999
67 6.14014 0.98243 0.0184481
67 6.20477 0.977999 0.0181446
67 6.2694 0.974218 0.017459
67 6.33404 1.00268 0.0173478
67 6.39867 0.99356 0.0178634
68 0 0 0
68 0.064633 0 0
68 0.129266 0 0
68 0.193899 0 0
68 0.258532 0 0
68 0.323165 0 0
68 0.387798 0 0
68 0.452431 0 0
68 0.517064 0 0
68 0.581697 0 0
68 0.64633 0 0
68 0.710963 0.00239097 0.00239097
68 0.775596 0.115363 0.0211787
68 0.84023 0.454652 0.0467465
68 0.904863 0.874 0.0629692
68 0.969496 1.0677 0.065061
68 1.03413 1.24781 0.0757832
68 1.09876 1.06283 0.0623007
68 1.16339 1.09432 0.0587602
68 1.22803 0.928417 0.0555109
68 1.29266 1.0674 0.0472385
68 1.35729 1.19627 0.0610532
68 1.42193 1.17855 0.0579844
68 1.48656 1.13768 0.0500396
68 1.55119 1.1458 0.046196
68 1.61583 1.03874 0.0450505
68 1.68046 1.05148 0.0358992
68 1.74509 1.04585 0.0411087
68 1.80973 1.07347 0.0394034
68 1.87436 1.06628 0.036388
68 1.93899 1.02472 0.0397779
68 2.00362 1.00948 0.0330729
68 2.06826 1.01811 0.0391678
68 2.13289 1.06283 0.0376252
68 2.19752 1.07415 0.0292471
68 2.26216 1.02503 0.0271285
68 2.32679 1.06392 0.0305518
68 2.39142 1.03493 0.0268419
68 2.45606 0.991906 0.0284418
68 2.52069 1.02587 0.0257416
68 2.58532 0.979113 0.0264089
68 2.64995 0.994224 0.0278423
68 2.71459 0.996685 0.0251282
68 2.77922 1.01292 0.0269408
68 2.84385 1.0275 0.0234566
68 2.90849 1.02914 0.0245355
68 2.97312 1.00453 0.0243306
68 3.03775 1.04555 0.0255288
68 3.10239 1.05844 0.0231549
68 3.16702 1.06956 0.0249933
68 3.23165 1.07179 0.0262453
68 3.29629 1.06899 0.0253919
68 3.36092 1.04036 0.0275565
68 3.42555 1.01709 0.0237748
68 3.49018 1.00407 0.0241471
68 3.55482 1.04536 0.0268124
68 3.61945 1.00224 0.0250257
68 3.68408 0.987781 0.0219919
68 3.74872 0.976397 0.022472
68 3.81335 0.945998 0.0199165
68 3.87798 0.97169 0.0198461
68 3.94262 0.973224 0.020286
68 4.00725 1.01345 0.0224872
68 4.07188 0.984839 0.0194809
68 4.13651 0.940545 0.0188227
68 4.20115 0.950838 0.019042
68 4.26578 0.969678 0.021959
68 4.33041 0.981437 0.0208183
68 4.39505 0.995135 0.0192163
68 4.45968 1.00077 0.0205188
68 4.52431 0.985246 0.0193212
68 4.58895 0.951629 0.0193241
68 4.65358 0.939343 0.0178418
68 4.71821 0.951265 0.0195701
68 4.78285 0.962327 0.0192618
68 4.84748 0.945941 0.0181869
68 4.91211 0.956622 0.0189357
68 4.97674 0.964861 0.0181595
68 5.04138 0.973142 0.018821
68 5.10601 1.00684 0.0210167
68 5.17064 0.987983 0.0188477
68 5.23528 0.998136 0.0192394
68 5.29991 0.997655 0.0196247
68 5.36454 0.997545 0.0198026
68 5.42918 1.00921 0.0189625
68 5.49381 1.00531 0.0191413
68 5.55844 0.998226 0.0182339
68 5.62307 0.997195 0.0191403
68 5.68771 1.0044 0.0195068
68 5.75234 1.00369 0.0179738
68 5.81697 1.01721 0.0180429
68 5.88161 1.02718 0.0183312
68 5.94624 1.0045 0.0167284
68 6.01087 1.02196 0.017591
68 6.07551 1.00137 0.0173796
68 6.14014 0.982277 0.0181795
68 6.20477 0.977994 0.0178797
68 6.2694 0.975742 0.0172715
68 6.33404 1.00319 0.0171019
68 6.39867 0.996131 0.0177894
69 0 0 0
69 0.064633 0 0
69 0.129266 0 0
69 0.193899 0 0
69 0.258532 0 0
69 0.323165 0 0
69 0.387798 0 0
69 0.452431 0 0
69 0.517064 0 0
69 0.581697 0 0
69 0.64633 0 0
69 0.710963 0.00235681 0.00235681
69 0.775596 0.113715 0.0209389
69 0.84023 0.451578 0.0461763
69 0.904863 0.870411 0.0621668
69 0.969496 1.06543 0.0641652
69 1.03413 1.238 0.0753341
69 1.09876 1.06088 0.0614351
69 1.16339 1.09691 0.0579724
69 1.22803 0.932375 0.0548551
69 1.29266 1.07812 0.0477772
69 1.35729 1.19672 0.0601764
69 1.42193 1.17465 0.0572831
69 1.48656 1.13216 0.0496279
69 1.55119 1.14606 0.045532
69 1.61583 1.03445 0.0446089
69 1.68046 1.04445 0.0360739
69 1.74509 1.05194 0.0409723
69 1.80973 1.07387 0.0388386
69 1.87436 1.06359 0.0359651
69 1.93899 1.02215 0.0392896
69 2.00362 1.0092 0.0325982
69 2.06826 1.01419 0.0388023
69 2.13289 1.05876 0.0373062
69 2.19752 1.0685 0.0293748
69 2.26216 1.02672 0.0267915
69 2.32679 1.06464 0.0301207
69 2.39142 1.03035 0.0268497
69 2.45606 0.989728 0.028117
69 2.52069 1.0294 0.0256161
69 2.58532 0.98433 0.0265464
69 2.64995 1.00284 0.0287617
69 2.71459 0.997295 0.0247742
69 2.77922 1.01856 0.0271449
69 2.84385 1.02794 0.0231232
69 2.90849 1.03177 0.0243242
69 2.97312 1.00258 0.0240593
69 3.03775 1.04292 0.025299
69 3.10239 1.05604 0.0229467
69 3.16702 1.0651 0.0250343
69 3.23165 1.07152 0.0258691
69 3.29629 1.06489 0.0253602
69 3.36092 1.04326 0.0273146
69 3.42555 1.02119 0.0237891
69 3.49018 1.00958 0.0244272
69 3.55482 1.04845 0.0266065
69 3.61945 1.00443 0.0247629
69 3.68408 0.988385 0.0216839
69 3.74872 0.978761 0.0222744
69 3.81335 0.945874 0.0196303
69 3.87798 0.974509 0.0197627
69 3.94262 0.973174 0.0199942
69 4.00725 1.01382 0.0221667
69 4.07188 0.981057 0.0195696
69 4.13651 0.940978 0.0185569
69 4.20115 0.950558 0.0187701
69 4.26578 0.968238 0.0216909
69 4.33041 0.979669 0.0205948
69 4.39505 0.991421 0.0193006
69 4.45968 0.998738 0.020325
69 4.52431 0.987172 0.0191403
69 4.58895 0.948772 0.0192593
69 4.65358 0.93969 0.0175884
69 4.71821 0.9513 0.0192885
69 4.78285 0.96347 0.019019
69 4.84748 0.944081 0.0180214
69 4.91211 0.956493 0.0186637
69 4.97674 0.965824 0.0179241
69 5.04138 0.971792 0.0185993
69 5.10601 1.00637 0.0207196
69 5.17064 0.988115 0.018577
69 5.23528 0.999701 0.019027
69 5.29991 0.99692 0.0193562
69 5.36454 0.996222 0.0195625
69 5.42918 1.00646 0.0188916
69 5.49381 1.00673 0.0189195
69 5.55844 0.99943 0.0180118
69 5.62307 0.995577 0.0189341
69 5.68771 1.00271 0.0192998
69 5.75234 1.00352 0.0177159
69 5.81697 1.01684 0.017787
69 5.88161 1.02543 0.0181517
69 5.94624 1.00375 0.0165049
69 6.01087 1.02263 0.0173508
69 6.07551 1.00358 0.017272
69 6.14014 0.984385 0.0180415
69 6.20477 0.976649 0.0176737
69 6.2694 0.975189 0.017032
69 6.33404 1.00422 0.0168875
69 6.39867 0.999038 0.0177728
70 0 0 0
70 0.064633 0 0
70 0.129266 0 0
70 0.193899 0 0
70 0.258532 0 0
70 0.323165 0 0
70 0.387798 0 0
70 0.452431 0 0
70 0.517064 0 0
70 0.581697 0 0
70 0.64633 0 0
70 0.710963 0.00232362 0.00232362
70 0.775596 0.112113 0.0207039
70 0.84023 0.445217 0.0459634
70 0.904863 0.869847 0.0612875
70 0.969496 1.06577 0.0632559
70 1.03413 1.22733 0.0750269
70 1.09876 1.06 0.0605702
70 1.16339 1.10751 0.0581246
70 1.22803 0.93703 0.0542769
70 1.29266 1.08634 0.0478122
70 1.35729 1.19184 0.0595235
70 1.42193 1.16904 0.0567488
70 1.48656 1.12456 0.04951
70 1.55119 1.1417 0.0450975
70 1.61583 1.03454 0.0439762
70 1.68046 1.04857 0.0357995
70 1.74509 1.05217 0.0403918
70 1.80973 1.07237 0.0383169
70 1.87436 1.06027 0.0356102
70 1.93899 1.018 0.038954
70 2.00362 1.0111 0.0321918
70 2.06826 1.0133 0.0382623
70 2.13289 1.05289 0.0372427
70 2.19752 1.06223 0.0296283
70 2.26216 1.02763 0.0264271
70 2.32679 1.06049 0.0299817
70 2.39142 1.02721 0.0266547
70 2.45606 0.989479 0.0277193
70 2.52069 1.0354 0.025955
70 2.58532 0.989024 0.0265876
70 2.64995 1.00799 0.0288189
70 2.71459 1.00283 0.025041
70 2.77922 1.0229 0.0271096
70 2.84385 1.02651 0.0228404
70 2.90849 1.03431 0.0241142
70 2.97312 1.0014 0.0237474
70 3.03775 1.04036 0.0250712
70 3.10239 1.05306 0.0228165
70 3.16702 1.06466 0.0246832
70 3.23165 1.07307 0.025549
70 3.29629 1.06183 0.0251867
70 3.36092 1.04385 0.0269336
70 3.42555 1.02475 0.02372
70 3.49018 1.01513 0.0247127
70 3.55482 1.04975 0.0262616
70 3.61945 1.00714 0.0245615
70 3.68408 0.991112 0.0215495
70 3.74872 0.977824 0.0219785
70 3.81335 0.948012 0.0194696
70 3.87798 0.974645 0.0194828
70 3.94262 0.972393 0.019726
70 4.00725 1.01489 0.0218785
70 4.07188 0.980737 0.0192946
70 4.13651 0.939994 0.0183201
70 4.20115 0.948852 0.0185823
70 4.26578 0.966977 0.0214203
70 4.33041 0.978896 0.0203174
70 4.39505 0.989253 0.01915
70 4.45968 0.996512 0.02016
70 4.52431 0.984466 0.0190619
70 4.58895 0.948882 0.0189864
70 4.65358 0.939968 0.0173412
70 4.71821 0.949456 0.0191041
70 4.78285 0.963917 0.0187546
70 4.84748 0.943461 0.0177766
70 4.91211 0.957155 0.0184108
70 4.97674 0.966197 0.0176738
70 5.04138 0.970679 0.0183692
70 5.10601 1.00548 0.0204452
70 5.17064 0.987958 0.0183141
70 5.23528 1.00233 0.0189408
70 5.29991 0.998782 0.0191722
70 5.36454 0.996127 0.0192852
70 5.42918 1.00559 0.0186439
70 5.49381 1.0042 0.0188217
70 5.55844 0.998093 0.0178065
70 5.62307 0.995933 0.018669
70 5.68771 1.00237 0.0190292
70 5.75234 1.00359 0.0174647
70 5.81697 1.01709 0.0175364
70 5.88161 1.02447 0.0179202
70 5.94624 1.00197 0.0163673
70 6.01087 1.021 0.0171827
70 6.07551 1.00415 0.0170364
70 6.14014 0.985322 0.0178102
70 6.20477 0.978677 0.0175406
70 6.2694 0.975751 0.0167998
70 6.33404 1.00478 0.0166574
70 6.39867 1.00053 0.0175838
71 0 0 0
71 0.064633 0 0
71 0.129266 0 0
71 0.193899 0 0
71 0.258532 0 0
71 0.323165 0 0
71 0.387798 0 0
71 0.452431 0 0
