60 1.25479 0.265371 0.011901
60 1.2772 0.23587 0.0112554
60 1.29961 0.223483 0.00931389
60 1.32201 0.250507 0.0108968
60 1.34442 0.307806 0.0115769
60 1.36683 0.378119 0.0130077
60 1.38924 0.497775 0.01463
60 1.41164 0.570624 0.0142284
60 1.43405 0.630406 0.0137426
60 1.45646 0.665527 0.0195995
60 1.47886 0.726512 0.0335165
60 1.50127 0.70381 0.0195014
60 1.52368 0.629028 0.0145359
60 1.54608 0.571713 0.0138845
60 1.56849 0.529183 0.013929
60 1.5909 0.498802 0.0135841
60 1.61331 0.483776 0.0153828
60 1.63571 0.537812 0.0170602
60 1.65812 0.66385 0.0184908
60 1.68053 0.819231 0.0209935
60 1.70293 1.02368 0.0254977
60 1.72534 1.31515 0.0298028
60 1.74775 1.57504 0.0321074
60 1.77015 1.79892 0.0336556
60 1.79256 1.95433 0.0432754
60 1.81497 2.03781 0.0768249
60 1.83738 1.90121 0.0525
60 1.85978 1.71319 0.0331745
60 1.88219 1.48803 0.0294293
60 1.9046 1.29196 0.0288586
60 1.927 1.11484 0.0259982
60 1.94941 0.950013 0.0233928
60 1.97182 0.826308 0.0211713
60 1.99423 0.764562 0.0202143
60 2.01663 0.754926 0.0181834
60 2.03904 0.787504 0.017086
60 2.06145 0.803698 0.0158869
60 2.08385 0.834784 0.0232323
60 2.10626 0.839493 0.0285827
60 2.12867 0.803796 0.0162166
60 2.15107 0.775847 0.0165915
60 2.17348 0.75704 0.0174747
60 2.19589 0.768269 0.0182976
60 2.2183 0.794405 0.019179
61 0 0 0
61 0.022407 0 0
61 0.044814 0 0
61 0.0672211 0 0
61 0.0896281 0 0
61 0.112035 0 0
61 0.134442 0 0
61 0.156849 0 0
61 0.179256 0 0
61 0.201663 0 0
61 0.22407 0 0
61 0.246477 0 0
61 0.268884 0 0
61 0.291291 0 0
61 0.313698 0 0
61 0.336105 0 0
61 0.358512 0 0
61 0.380919 0 0
61 0.403326 0 0
61 0.425733 0 0
61 0.44814 0 0
61 0.470547 0 0
61 0.492955 0 0
61 0.515362 0 0
61 0.537769 0 0
61 0.560176 0 0
61 0.582583 0 0
61 0.60499 0 0
61 0.627397 0 0
61 0.649804 0 0
61 0.672211 0 0
61 0.694618 0 0
61 0.717025 0 0
61 0.739432 0 0
61 0.761839 0 0
61 0.784246 0 0
61 0.806653 0 0
61 0.82906 0.00225349 0.00117573
61 0.851467 0.0280309 0.0042668
61 0.873874 0.144883 0.00842795
61 0.896281 0.44737 0.018431
61 0.918688 1.11588 0.0325782
61 0.941095 1.94122 0.0510518
61 0.963502 2.77634 0.0606853
61 0.985909 3.3651 0.0658633
61 1.00832 3.63314 0.0684176
61 1.03072 3.58409 0.0883844
61 1.05313 3.24625 0.105668
61 1.07554 2.80884 0.0599968
61 1.09794 2.28407 0.0470558
61 1.12035 1.74384 0.0373454
61 1.14276 1.30571 0.0322277
61 1.16517 0.977945 0.0261481
61 1.18757 0.7321 0.0217243
61 1.20998 0.483322 0.0152351
61 1.23239 0.352776 0.0126767
61 1.25479 0.265834 0.0117167
61 1.2772 0.236646 0.0110994
61 1.29961 0.223068 0.00917182
61 1.32201 0.252036 0.0108282
61 1.34442 0.310249 0.0116477
61 1.36683 0.377885 0.0127983
61 1.38924 0.496147 0.0144839
61 1.41164 0.568319 0.0141855
61 1.43405 0.62921 0.0135719
61 1.45646 0.666365 0.019299
61 1.47886 0.729046 0.0330688
61 1.50127 0.701887 0.0192805
61 1.52368 0.630439 0.014369
61 1.54608 0.572406 0.0136763
61 1.56849 0.528582 0.0137157
61 1.5909 0.498747 0.0133633
61 1.61331 0.48361 0.0151335
61 1.63571 0.538784 0.0168109
61 1.65812 0.66488 0.0182192
61 1.68053 0.822697 0.0209408
61 1.70293 1.02516 0.0251267
61 1.72534 1.31669 0.0293583
61 1.74775 1.57523 0.0315859
61 1.77015 1.79559 0.0332754
61 1.79256 1.95128 0.0426807
61 1.81497 2.03749 0.0755763
61 1.83738 1.89972 0.0516677
61 1.85978 1.7143 0.0326537
61 1.88219 1.49041 0.0290487
61 1.9046 1.29395 0.0284592
61 1.927 1.11451 0.0255776
61 1.94941 0.950512 0.0230178
61 1.97182 0.826153 0.0208276
61 1.99423 0.764188 0.0198891
61 2.01663 0.755777 0.017908
61 2.03904 0.788009 0.0168157
61 2.06145 0.805468 0.0157285
61 2.08385 0.83449 0.0228564
61 2.10626 0.838294 0.0281434
61 2.12867 0.803418 0.0159574
61 2.15107 0.775623 0.0163233
61 2.17348 0.757016 0.0171905
61 2.19589 0.769705 0.0180572
61 2.2183 0.796601 0.0189945
62 0 0 0
62 0.022407 0 0
62 0.044814 0 0
62 0.0672211 0 0
62 0.0896281 0 0
62 0.112035 0 0
62 0.134442 0 0
62 0.156849 0 0
62 0.179256 0 0
62 0.201663 0 0
62 0.22407 0 0
62 0.246477 0 0
62 0.268884 0 0
62 0.291291 0 0
62 0.313698 0 0
62 0.336105 0 0
62 0.358512 0 0
62 0.380919 0 0
62 0.403326 0 0
62 0.425733 0 0
62 0.44814 0 0
62 0.470547 0 0
62 0.492955 0 0
62 0.515362 0 0
62 0.537769 0 0
62 0.560176 0 0
62 0.582583 0 0
62 0.60499 0 0
62 0.627397 0 0
62 0.649804 0 0
62 0.672211 0 0
62 0.694618 0 0
62 0.717025 0 0
62 0.739432 0 0
62 0.761839 0 0
62 0.784246 0 0
62 0.806653 0 0
62 0.82906 0.00221772 0.00115747
62 0.851467 0.027586 0.00422204
62 0.873874 0.143028 0.00849815
62 0.896281 0.449775 0.018295
62 0.918688 1.11708 0.0320794
62 0.941095 1.94053 0.0502397
62 0.963502 2.78208 0.0599897
62 0.985909 3.37346 0.065346
62 1.00832 3.62636 0.0676638
62 1.03072 3.58489 0.0869739
62 1.05313 3.24049 0.104136
62 1.07554 2.80963 0.059042
62 1.09794 2.28416 0.0463029
62 1.12035 1.74347 0.0367497
62 1.14276 1.30785 0.0317841
62 1.16517 0.980023 0.0258135
62 1.18757 0.734403 0.0215003
62 1.20998 0.482067 0.0150438
62 1.23239 0.350214 0.0127343
62 1.25479 0.265956 0.0115298
62 1.2772 0.238654 0.0111049
62 1.29961 0.225097 0.0092502
62 1.32201 0.252636 0.0106718
62 1.34442 0.309963 0.0114648
62 1.36683 0.377293 0.0126074
62 1.38924 0.49386 0.0144344
62 1.41164 0.568837 0.0139681
62 1.43405 0.628884 0.0133587
62 1.45646 0.666854 0.0189965
62 1.47886 0.730012 0.032554
62 1.50127 0.701393 0.0189784
62 1.52368 0.630254 0.0141402
62 1.54608 0.572288 0.013458
62 1.56849 0.529047 0.0135042
62 1.5909 0.498693 0.0131496
62 1.61331 0.4849 0.0149472
62 1.63571 0.539533 0.0165588
62 1.65812 0.666439 0.0179954
62 1.68053 0.823681 0.0206292
62 1.70293 1.027 0.0247936
62 1.72534 1.31702 0.0288905
62 1.74775 1.57604 0.031091
62 1.77015 1.7927 0.0328708
62 1.79256 1.95084 0.0420001
62 1.81497 2.03525 0.0744007
62 1.83738 1.89798 0.0508709
62 1.85978 1.71646 0.0322039
62 1.88219 1.49471 0.0289052
62 1.9046 1.2955 0.0280468
62 1.927 1.11224 0.0252703
62 1.94941 0.949727 0.022663
62 1.97182 0.827773 0.0205582
62 1.99423 0.765209 0.0195975
62 2.01663 0.755881 0.0176217
62 2.03904 0.787049 0.0165745
62 2.06145 0.807304 0.0155853
62 2.08385 0.833969 0.0224967
62 2.10626 0.836319 0.0277634
62 2.12867 0.803812 0.015707
62 2.15107 0.778085 0.0162497
62 2.17348 0.75867 0.0169961
62 2.19589 0.769596 0.0177686
62 2.2183 0.796908 0.0186931
63 0 0 0
63 0.022407 0 0
63 0.044814 0 0
63 0.0672211 0 0
63 0.0896281 0 0
63 0.112035 0 0
63 0.134442 0 0
63 0.156849 0 0
63 0.179256 0 0
63 0.201663 0 0
63 0.22407 0 0
63 0.246477 0 0
63 0.268884 0 0
63 0.291291 0 0
63 0.313698 0 0
63 0.336105 0 0
63 0.358512 0 0
63 0.380919 0 0
63 0.403326 0 0
63 0.425733 0 0
63 0.44814 0 0
63 0.470547 0 0
63 0.492955 0 0
63 0.515362 0 0
63 0.537769 0 0
63 0.560176 0 0
63 0.582583 0 0
63 0.60499 0 0
63 0.627397 0 0
63 0.649804 0 0
63 0.672211 0 0
63 0.694618 0 0
63 0.717025 0 0
63 0.739432 0 0
63 0.761839 0 0
63 0.784246 0 0
63 0.806653 0 0
63 0.82906 0.00218307 0.00113977
63 0.851467 0.0271549 0.00417784
63 0.873874 0.143198 0.00836604
63 0.896281 0.450026 0.0180086
63 0.918688 1.11527 0.0316259
63 0.941095 1.93476 0.049784
63 0.963502 2.78187 0.0590453
63 0.985909 3.37949 0.0645988
63 1.00832 3.62786 0.0666151
63 1.03072 3.59403 0.0860907
63 1.05313 3.24368 0.102546
63 1.07554 2.81272 0.058194
63 1.09794 2.28021 0.0457444
63 1.12035 1.74205 0.036199
63 1.14276 1.30902 0.0313055
63 1.16517 0.978943 0.02543
63 1.18757 0.731628 0.0213429
63 1.20998 0.479702 0.0149944
63 1.23239 0.350943 0.0125549
63 1.25479 0.266502 0.0113614
63 1.2772 0.240084 0.0110232
63 1.29961 0.227062 0.00931417
63 1.32201 0.252447 0.0105054
63 1.34442 0.309314 0.011303
63 1.36683 0.375456 0.0125441
63 1.38924 0.492256 0.0142973
63 1.41164 0.569424 0.0137607
63 1.43405 0.630209 0.0132149
63 1.45646 0.666453 0.0187016
63 1.47886 0.731025 0.0320573
63 1.50127 0.702039 0.0186906
63 1.52368 0.631529 0.0139758
63 1.54608 0.572456 0.0132471
63 1.56849 0.528124 0.0133235
63 1.5909 0.499442 0.0129642
63 1.61331 0.486993 0.0148599
63 1.63571 0.539943 0.0163032
63 1.65812 0.663892 0.017894
63 1.68053 0.823019 0.0203151
63 1.70293 1.0278 0.0244161
63 1.72534 1.31546 0.0284778
63 1.74775 1.57865 0.0307124
63 1.77015 1.79329 0.0323586
63 1.79256 1.95384 0.0414471
63 1.81497 2.03529 0.0732289
63 1.83738 1.89634 0.0500965
63 1.85978 1.71787 0.0317281
63 1.88219 1.49653 0.0285082
63 1.9046 1.29687 0.0276387
63 1.927 1.11246 0.0248733
63 1.94941 0.948165 0.0223608
63 1.97182 0.827557 0.0202356
63 1.99423 0.765901 0.0193013
63 2.01663 0.755691 0.0173453
63 2.03904 0.787504 0.0163198
63 2.06145 0.805494 0.0154462
63 2.08385 0.832956 0.0221655
63 2.10626 0.836774 0.02733
63 2.12867 0.805914 0.0156019
63 2.15107 0.777832 0.0159958
63 2.17348 0.759483 0.0167482
63 2.19589 0.768892 0.017503
63 2.2183 0.797274 0.0184023
64 0 0 0
64 0.022407 0 0
64 0.044814 0 0
64 0.0672211 0 0
64 0.0896281 0 0
64 0.112035 0 0
64 0.134442 0 0
64 0.156849 0 0
64 0.179256 0 0
64 0.201663 0 0
64 0.22407 0 0
64 0.246477 0 0
64 0.268884 0 0
64 0.291291 0 0
64 0.313698 0 0
64 0.336105 0 0
64 0.358512 0 0
64 0.380919 0 0
64 0.403326 0 0
64 0.425733 0 0
64 0.44814 0 0
64 0.470547 0 0
64 0.492955 0 0
64 0.515362 0 0
64 0.537769 0 0
64 0.560176 0 0
64 0.582583 0 0
64 0.60499 0 0
64 0.627397 0 0
64 0.649804 0 0
64 0.672211 0 0
64 0.694618 0 0
64 0.717025 0 0
64 0.739432 0 0
64 0.761839 0 0
64 0.784246 0 0
64 0.806653 0 0
64 0.82906 0.00214948 0.0011226
64 0.851467 0.0267372 0.00413423
64 0.873874 0.142502 0.0082657
64 0.896281 0.453136 0.018
64 0.918688 1.11469 0.031141
64 0.941095 1.934 0.049018
64 0.963502 2.78345 0.0581511
64 0.985909 3.38381 0.0637436
64 1.00832 3.62769 0.0655825
64 1.03072 3.59341 0.0847581
64 1.05313 3.24603 0.100983
64 1.07554 2.81114 0.0573134
64 1.09794 2.27995 0.0450359
64 1.12035 1.74409 0.0356962
64 1.14276 1.30914 0.0308203
64 1.16517 0.978261 0.025045
64 1.18757 0.729525 0.021117
64 1.20998 0.481821 0.0149132
64 1.23239 0.350996 0.0123604
64 1.25479 0.266295 0.0111872
64 1.2772 0.239945 0.0108531
64 1.29961 0.226611 0.00918083
64 1.32201 0.253496 0.0103957
64 1.34442 0.309602 0.0111314
64 1.36683 0.373854 0.0124531
64 1.38924 0.490186 0.0142271
64 1.41164 0.570493 0.0135894
64 1.43405 0.629798 0.0130165
64 1.45646 0.66669 0.0184132
64 1.47886 0.733753 0.0316779
64 1.50127 0.703328 0.0184459
64 1.52368 0.632765 0.0138145
64 1.54608 0.571576 0.0130714
64 1.56849 0.528919 0.013141
64 1.5909 0.499314 0.0127638
64 1.61331 0.488319 0.0146895
64 1.63571 0.539719 0.016052
64 1.65812 0.662211 0.0176966
64 1.68053 0.821729 0.0200417
64 1.70293 1.0284 0.0240451
64 1.72534 1.31586 0.0280391
64 1.74775 1.582 0.0304209
64 1.77015 1.79344 0.0318573
64 1.79256 1.95311 0.0408109
64 1.81497 2.03766 0.0721323
64 1.83738 1.89692 0.0493232
64 1.85978 1.71861 0.031245
64 1.88219 1.49557 0.0280827
64 1.9046 1.2947 0.0272966
64 1.927 1.11397 0.0245344
64 1.94941 0.948976 0.022029
64 1.97182 0.826747 0.0199383
64 1.99423 0.765942 0.0190021
64 2.01663 0.755793 0.0170766
64 2.03904 0.787866 0.0160708
64 2.06145 0.805781 0.0152095
64 2.08385 0.834433 0.0218718
64 2.10626 0.83744 0.0269145
64 2.12867 0.80379 0.0155061
64 2.15107 0.777984 0.0157485
64 2.17348 0.758327 0.0165289
64 2.19589 0.768175 0.0172465
64 2.2183 0.797934 0.018129
65 0 0 0
65 0.022407 0 0
65 0.044814 0 0
65 0.0672211 0 0
65 0.0896281 0 0
65 0.112035 0 0
65 0.134442 0 0
65 0.156849 0 0
65 0.179256 0 0
65 0.201663 0 0
65 0.22407 0 0
65 0.246477 0 0
65 0.268884 0 0
65 0.291291 0 0
65 0.313698 0 0
65 0.336105 0 0
65 0.358512 0 0
65 0.380919 0 0
65 0.403326 0 0
65 0.425733 0 0
65 0.44814 0 0
65 0.470547 0 0
65 0.492955 0 0
65 0.515362 0 0
65 0.537769 0 0
65 0.560176 0 0
65 0.582583 0 0
65 0.60499 0 0
65 0.627397 0 0
65 0.649804 0 0
65 0.672211 0 0
65 0.694618 0 0
65 0.717025 0 0
65 0.739432 0 0
65 0.761839 0 0
65 0.784246 0 0
65 0.806653 0 0
65 0.82906 0.00211691 0.00110594
65 0.851467 0.0263321 0.00409121
65 0.873874 0.14225 0.00814337
65 0.896281 0.452522 0.0177359
65 0.918688 1.11566 0.0306809
65 0.941095 1.93711 0.0483697
65 0.963502 2.78602 0.0573212
65 0.985909 3.38799 0.0629098
65 1.00832 3.62737 0.0645819
65 1.03072 3.58915 0.0835731
65 1.05313 3.24508 0.099446
65 1.07554 2.8075 0.0565557
65 1.09794 2.28361 0.0444991
65 1.12035 1.74646 0.0352309
65 1.14276 1.31188 0.030473
65 1.16517 0.97772 0.0246685
65 1.18757 0.726792 0.0209733
65 1.20998 0.479421 0.0148803
65 1.23239 0.351692 0.0121915
65 1.25479 0.267027 0.0110406
65 1.2772 0.241112 0.0107509
65 1.29961 0.227624 0.00909719
65 1.32201 0.253393 0.0102375
65 1.34442 0.310243 0.0109802
65 1.36683 0.373349 0.0122734
65 1.38924 0.488433 0.0141192
65 1.41164 0.57038 0.0133824
65 1.43405 0.631149 0.0128887
65 1.45646 0.666997 0.0181347
65 1.47886 0.735351 0.0312352
65 1.50127 0.703343 0.0181643
65 1.52368 0.6334 0.0136184
65 1.54608 0.571613 0.0128719
65 1.56849 0.530888 0.0130893
65 1.5909 0.498672 0.0125853
65 1.61331 0.488723 0.0144709
65 1.63571 0.538215 0.0158783
65 1.65812 0.664038 0.0175219
65 1.68053 0.822277 0.0197433
65 1.70293 1.02854 0.0236783
65 1.72534 1.31751 0.0276603
65 1.74775 1.58551 0.0301618
65 1.77015 1.79369 0.0313719
65 1.79256 1.95001 0.0403072
65 1.81497 2.03547 0.0710647
65 1.83738 1.89365 0.0486804
65 1.85978 1.72123 0.0308789
65 1.88219 1.49514 0.0276572
65 1.9046 1.29359 0.0269027
65 1.927 1.11522 0.024192
65 1.94941 0.949892 0.021712
65 1.97182 0.826722 0.0196339
65 1.99423 0.766519 0.0187208
65 2.01663 0.756418 0.0168275
65 2.03904 0.787979 0.0158259
65 2.06145 0.807799 0.0151126
65 2.08385 0.834996 0.0215452
65 2.10626 0.838197 0.0265144
65 2.12867 0.803871 0.0152696
65 2.15107 0.776853 0.0155492
65 2.17348 0.757033 0.016328
65 2.19589 0.767685 0.0169902
65 2.2183 0.797037 0.0178748
66 0 0 0
66 0.022407 0 0
66 0.044814 0 0
66 0.0672211 0 0
66 0.0896281 0 0
66 0.112035 0 0
66 0.134442 0 0
66 0.156849 0 0
66 0.179256 0 0
66 0.201663 0 0
66 0.22407 0 0
66 0.246477 0 0
66 0.268884 0 0
66 0.291291 0 0
66 0.313698 0 0
66 0.336105 0 0
66 0.358512 0 0
66 0.380919 0 0
66 0.403326 0 0
66 0.425733 0 0
66 0.44814 0 0
66 0.470547 0 0
66 0.492955 0 0
66 0.515362 0 0
66 0.537769 0 0
66 0.560176 0 0
66 0.582583 0 0
66 0.60499 0 0
66 0.627397 0 0
66 0.649804 0 0
66 0.672211 0 0
66 0.694618 0 0
66 0.717025 0 0
66 0.739432 0 0
66 0.761839 0 0
66 0.784246 0 0
66 0.806653 0 0
66 0.82906 0.00208532 0.00108977
66 0.851467 0.0261589 0.00403341
66 0.873874 0.142633 0.00803004
66 0.896281 0.453118 0.0174793
66 0.918688 1.1149 0.0302291
66 0.941095 1.94139 0.0478342
66 0.963502 2.78422 0.056488
66 0.985909 3.38728 0.0619678
66 1.00832 3.62784 0.0636125
66 1.03072 3.59148 0.0823495
66 1.05313 3.2456 0.0979519
66 1.07554 2.8084 0.0557125
66 1.09794 2.2849 0.0438488
66 1.12035 1.74531 0.0347202
66 1.14276 1.31306 0.030038
66 1.16517 0.979442 0.0243584
66 1.18757 0.723913 0.0208576
66 1.20998 0.47764 0.0147643
66 1.23239 0.351626 0.0120083
66 1.25479 0.26692 0.0108751
66 1.2772 0.241554 0.0105984
66 1.29961 0.229082 0.00907831
66 1.32201 0.253661 0.0100871
66 1.34442 0.310954 0.0108384
66 1.36683 0.373376 0.0120888
66 1.38924 0.486731 0.0140105
66 1.41164 0.570756 0.0131865
66 1.43405 0.63379 0.0129668
66 1.45646 0.668586 0.0179325
66 1.47886 0.73587 0.0307698
66 1.50127 0.700998 0.0180441
66 1.52368 0.632626 0.0134359
66 1.54608 0.573335 0.0127947
66 1.56849 0.53247 0.0129892
66 1.5909 0.498559 0.0123966
66 1.61331 0.488558 0.0142542
66 1.63571 0.538687 0.0156466
66 1.65812 0.66581 0.0173491
66 1.68053 0.822923 0.0194571
66 1.70293 1.02722 0.0233596
66 1.72534 1.31765 0.0272447
66 1.74775 1.58543 0.0297083
66 1.77015 1.79399 0.0309015
66 1.79256 1.95334 0.0398403
66 1.81497 2.03433 0.0700053
66 1.83738 1.8909 0.048027
66 1.85978 1.71914 0.0304862
66 1.88219 1.4951 0.0272413
66 1.9046 1.29407 0.0265026
66 1.927 1.11364 0.0238804
66 1.94941 0.951802 0.0214706
66 1.97182 0.829193 0.019496
66 1.99423 0.764882 0.0185118
66 2.01663 0.758217 0.0166718
66 2.03904 0.789762 0.0156895
66 2.06145 0.8085 0.0149018
66 2.08385 0.835504 0.0212273
66 2.10626 0.836378 0.0261789
66 2.12867 0.805092 0.0150895
66 2.15107 0.776001 0.0153391
66 2.17348 0.757799 0.0161007
66 2.19589 0.768149 0.0167412
66 2.2183 0.797088 0.017606
67 0 0 0
67 0.022407 0 0
67 0.044814 0 0
67 0.0672211 0 0
67 0.0896281 0 0
67 0.112035 0 0
67 0.134442 0 0
67 0.156849 0 0
67 0.179256 0 0
67 0.201663 0 0
67 0.22407 0 0
67 0.246477 0 0
67 0.268884 0 0
67 0.291291 0 0
67 0.313698 0 0
67 0.336105 0 0
67 0.358512 0 0
67 0.380919 0 0
67 0.403326 0 0
67 0.425733 0 0
67 0.44814 0 0
67 0.470547 0 0
67 0.492955 0 0
67 0.515362 0 0
67 0.537769 0 0
67 0.560176 0 0
67 0.582583 0 0
67 0.60499 0 0
67 0.627397 0 0
67 0.649804 0 0
67 0.672211 0 0
67 0.694618 0 0
67 0.717025 0 0
67 0.739432 0 0
67 0.761839 0 0
67 0.784246 0 0
67 0.806653 0 0
67 0.82906 0.00205465 0.00107406
67 0.851467 0.0262074 0.00397394
67 0.873874 0.143622 0.00797264
67 0.896281 0.455849 0.0174356
67 0.918688 1.11286 0.0298512
67 0.941095 1.94306 0.0471549
67 0.963502 2.78399 0.0556516
67 0.985909 3.38676 0.061052
67 1.00832 3.62644 0.0626857
67 1.03072 3.59583 0.0812459
67 1.05313 3.24725 0.0965147
67 1.07554 2.80504 0.0549896
67 1.09794 2.28392 0.0432102
67 1.12035 1.74557 0.0342068
67 1.14276 1.31796 0.0299959
67 1.16517 0.979016 0.0240013
67 1.18757 0.722353 0.0206077
67 1.20998 0.478182 0.0145556
67 1.23239 0.350833 0.011857
67 1.25479 0.266414 0.0107259
67 1.2772 0.241109 0.0104509
67 1.29961 0.229653 0.00896203
67 1.32201 0.254737 0.0099957
67 1.34442 0.311994 0.0107284
67 1.36683 0.374082 0.0119306
67 1.38924 0.484669 0.0139561
67 1.41164 0.570962 0.0129927
67 1.43405 0.635197 0.0128519
67 1.45646 0.669231 0.0176786
67 1.47886 0.735866 0.030314
67 1.50127 0.699004 0.0178883
67 1.52368 0.633928 0.0133007
67 1.54608 0.57607 0.0128985
67 1.56849 0.531939 0.0128078
67 1.5909 0.499328 0.0122371
67 1.61331 0.48852 0.0140431
67 1.63571 0.539145 0.0154216
67 1.65812 0.665563 0.0170938
67 1.68053 0.821804 0.0192015
67 1.70293 1.02747 0.0230149
67 1.72534 1.31923 0.0268873
67 1.74775 1.58858 0.0294374
67 1.77015 1.79524 0.0304694
67 1.79256 1.95097 0.0393214
67 1.81497 2.03215 0.0690023
67 1.83738 1.88989 0.0473263
67 1.85978 1.7196 0.030038
67 1.88219 1.4955 0.0268407
67 1.9046 1.2937 0.0261125
67 1.927 1.11387 0.0235277
67 1.94941 0.951727 0.0211526
67 1.97182 0.829993 0.0192238
67 1.99423 0.764135 0.0182529
67 2.01663 0.760081 0.0165302
67 2.03904 0.790687 0.0154848
67 2.06145 0.808618 0.0146815
67 2.08385 0.835557 0.0209128
67 2.10626 0.835583 0.0258033
67 2.12867 0.805819 0.0148837
67 2.15107 0.777138 0.0151546
67 2.17348 0.759151 0.0159196
67 2.19589 0.767575 0.0165032
67 2.2183 0.797657 0.0173545
68 0 0 0
68 0.022407 0 0
68 0.044814 0 0
68 0.0672211 0 0
68 0.0896281 0 0
68 0.112035 0 0
68 0.134442 0 0
68 0.156849 0 0
68 0.179256 0 0
68 0.201663 0 0
68 0.22407 0 0
68 0.246477 0 0
68 0.268884 0 0
68 0.291291 0 0
68 0.313698 0 0
68 0.336105 0 0
68 0.358512 0 0
68 0.380919 0 0
68 0.403326 0 0
68 0.425733 0 0
68 0.44814 0 0
68 0.470547 0 0
68 0.492955 0 0
68 0.515362 0 0
68 0.537769 0 0
68 0.560176 0 0
68 0.582583 0 0
68 0.60499 0 0
68 0.627397 0 0
68 0.649804 0 0
68 0.672211 0 0
68 0.694618 0 0
68 0.717025 0 0
68 0.739432 0 0
68 0.761839 0 0
68 0.784246 0 0
68 0.806653 0 0
68 0.82906 0.00224986 0.00107623
68 0.851467 0.026041 0.00391946
68 0.873874 0.142757 0.0079037
68 0.896281 0.459273 0.0175189
68 0.918688 1.11363 0.0294255
68 0.941095 1.94502 0.0465081
68 0.963502 2.78244 0.0548612
68 0.985909 3.38672 0.0601607
68 1.00832 3.62172 0.0619507
68 1.03072 3.59303 0.0801087
68 1.05313 3.24646 0.0951089
68 1.07554 2.80945 0.0543657
68 1.09794 2.28878 0.0428562
68 1.12035 1.74968 0.0339565
68 1.14276 1.31879 0.0295693
68 1.16517 0.980094 0.0236755
68 1.18757 0.722275 0.020307
68 1.20998 0.476152 0.0144861
68 1.23239 0.349343 0.0117785
68 1.25479 0.264139 0.0108115
68 1.2772 0.240773 0.0103038
68 1.29961 0.23067 0.00888956
68 1.32201 0.255335 0.0098679
68 1.34442 0.313351 0.0106585
68 1.36683 0.373262 0.011785
68 1.38924 0.48372 0.0137851
68 1.41164 0.570691 0.0128059
68 1.43405 0.635117 0.0126645
68 1.45646 0.672216 0.0176745
68 1.47886 0.735504 0.0298736
68 1.50127 0.697832 0.0176661
68 1.52368 0.633237 0.0131247
68 1.54608 0.580233 0.0133744
68 1.56849 0.532569 0.0126365
68 1.5909 0.496919 0.0122968
68 1.61331 0.48752 0.0138742
68 1.63571 0.538769 0.0152011
68 1.65812 0.666862 0.0168943
68 1.68053 0.823049 0.0189621
68 1.70293 1.02956 0.0227746
68 1.72534 1.3207 0.026536
68 1.74775 1.58892 0.0290096
68 1.77015 1.79626 0.0300417
68 1.79256 1.95233 0.0387713
68 1.81497 2.02857 0.0680894
68 1.83738 1.88988 0.0466353
68 1.85978 1.71818 0.0296333
68 1.88219 1.49594 0.0264525
68 1.9046 1.29222 0.0257738
68 1.927 1.11354 0.0231865
68 1.94941 0.952521 0.020859
68 1.97182 0.830084 0.0189434
68 1.99423 0.764594 0.0179922
68 2.01663 0.761659 0.0163652
68 2.03904 0.792039 0.0153185
68 2.06145 0.80692 0.0145664
68 2.08385 0.836295 0.0206208
68 2.10626 0.836476 0.0254423
68 2.12867 0.805936 0.0146669
68 2.15107 0.778719 0.0150168
68 2.17348 0.7589 0.0156892
68 2.19589 0.767082 0.0162697
68 2.2183 0.798049 0.0171056
69 0 0 0
69 0.022407 0 0
69 0.044814 0 0
69 0.0672211 0 0
69 0.0896281 0 0
69 0.112035 0 0
69 0.134442 0 0
69 0.156849 0 0
69 0.179256 0 0
69 0.201663 0 0
69 0.22407 0 0
69 0.246477 0 0
69 0.268884 0 0
69 0.291291 0 0
69 0.313698 0 0
69 0.336105 0 0
69 0.358512 0 0
69 0.380919 0 0
69 0.403326 0 0
69 0.425733 0 0
69 0.44814 0 0
69 0.470547 0 0
69 0.492955 0 0
69 0.515362 0 0
69 0.537769 0 0
69 0.560176 0 0
69 0.582583 0 0
69 0.60499 0 0
69 0.627397 0 0
69 0.649804 0 0
69 0.672211 0 0
69 0.694618 0 0
69 0.717025 0 0
69 0.739432 0 0
69 0.761839 0 0
69 0.784246 0 0
69 0.806653 0 0
69 0.82906 0.00221772 0.00106123
69 0.851467 0.0260898 0.00386337
69 0.873874 0.141717 0.00785908
69 0.896281 0.459937 0.0172796
69 0.918688 1.11764 0.029278
69 0.941095 1.94366 0.0458593
69 0.963502 2.7806 0.0541031
69 0.985909 3.37976 0.0597023
69 1.00832 3.62632 0.0612325
69 1.03072 3.59377 0.0789595
69 1.05313 3.24293 0.0938067
69 1.07554 2.81214 0.0536509
69 1.09794 2.30013 0.043736
69 1.12035 1.75293 0.0336257
69 1.14276 1.32041 0.0291889
69 1.16517 0.978427 0.0233944
69 1.18757 0.720673 0.0200787
69 1.20998 0.474915 0.0143311
69 1.23239 0.346681 0.0119102
69 1.25479 0.261831 0.010903
69 1.2772 0.241767 0.0102041
69 1.29961 0.231841 0.00883944
69 1.32201 0.255739 0.00973433
69 1.34442 0.312709 0.0105247
69 1.36683 0.372217 0.0116623
69 1.38924 0.484554 0.0136123
69 1.41164 0.569731 0.0126581
69 1.43405 0.633766 0.0125553
69 1.45646 0.672645 0.0174255
69 1.47886 0.7348 0.0294522
